datetime,co2,temperature,humidity,closed_frac
2023-11-10 00:30:00,711.3333333333334,22.366666666666664,35.94,0.0
2023-11-10 01:00:00,703.0,22.399999999999995,35.94,0.0
2023-11-10 01:30:00,666.6666666666666,22.333333333333332,35.94,0.0
2023-11-10 02:00:00,696.0,22.399999999999995,35.94,0.0
2023-11-10 02:30:00,660.6666666666666,22.399999999999995,35.94,0.0
2023-11-10 03:00:00,627.6666666666666,22.3,35.94,0.0
2023-11-10 03:30:00,618.0,22.399999999999995,35.94,0.0
2023-11-10 04:00:00,641.0,22.399999999999995,35.94,0.0
2023-11-10 04:30:00,627.0,22.366666666666664,35.94,0.0
2023-11-10 05:00:00,623.0,22.3,35.94,0.0
2023-11-10 05:30:00,616.6666666666666,22.333333333333332,35.94,0.0
2023-11-10 06:00:00,617.0,22.3,35.94,0.0
2023-11-10 06:30:00,575.0,22.3,35.94,0.0
2023-11-10 07:00:00,539.3333333333334,22.266666666666666,35.419999999999995,0.0
2023-11-10 07:30:00,510.6666666666667,22.166666666666668,33.983333333333334,0.0
2023-11-10 08:00:00,554.3333333333334,22.2,33.2,0.0
2023-11-10 08:30:00,592.3333333333334,22.2,33.2,0.0
2023-11-10 09:00:00,586.0,22.2,33.2,0.0
2023-11-10 09:30:00,659.3333333333334,22.2,33.46,0.0
2023-11-10 10:00:00,626.3333333333334,22.2,33.46,0.0
2023-11-10 10:30:00,585.6666666666666,22.2,33.2,0.0
2023-11-10 11:00:00,667.0,22.2,33.2,0.0
2023-11-10 11:30:00,638.0,22.2,33.2,0.0
2023-11-10 12:00:00,668.0,22.2,32.940000000000005,0.0
2023-11-10 12:30:00,657.0,22.266666666666666,32.550000000000004,0.0
2023-11-10 13:00:00,681.6666666666666,22.3,32.160000000000004,0.0
2023-11-10 13:30:00,630.3333333333334,22.3,31.900000000000002,
2023-11-10 14:00:00,623.0,22.266666666666666,31.64,0.0
2023-11-10 14:30:00,650.3333333333334,22.2,31.64,0.0
2023-11-10 15:00:00,635.6666666666666,22.266666666666666,31.25,0.0
2023-11-10 15:30:00,644.6666666666666,22.233333333333334,31.25,0.0
2023-11-10 16:00:00,705.0,22.25,31.445,0.0
2023-11-10 16:30:00,917.3333333333334,22.366666666666664,32.03,0.0
2023-11-10 17:00:00,894.3333333333334,22.5,32.03,0.0
2023-11-10 17:30:00,972.0,22.566666666666666,32.03,0.0
2023-11-10 18:00:00,938.0,22.5,32.03,0.0
2023-11-10 18:30:00,897.0,22.55,32.03,0.0
2023-11-10 19:00:00,818.0,22.5,32.160000000000004,0.0
2023-11-10 19:30:00,882.0,22.5,32.42,0.0
2023-11-10 20:00:00,881.6666666666666,22.46666666666667,32.42,0.0
2023-11-10 20:30:00,861.3333333333334,22.46666666666667,32.42,0.0
2023-11-10 21:00:00,873.0,22.433333333333334,32.550000000000004,0.0
2023-11-10 21:30:00,877.6666666666666,22.399999999999995,32.68,0.0
2023-11-10 22:00:00,825.0,22.399999999999995,32.81,0.0
2023-11-10 22:30:00,845.3333333333334,22.399999999999995,32.81,0.0
2023-11-10 23:00:00,827.0,22.399999999999995,32.81,0.0
2023-11-10 23:30:00,757.6666666666666,22.399999999999995,32.81,0.0
2023-11-11 00:00:00,765.6666666666666,22.399999999999995,32.81,0.0
2023-11-11 00:30:00,746.6666666666666,22.399999999999995,32.81,0.0
2023-11-11 01:00:00,767.3333333333334,22.333333333333332,33.2,0.0
2023-11-11 01:30:00,759.6666666666666,22.366666666666664,33.2,0.0
2023-11-11 02:00:00,718.3333333333334,22.333333333333332,33.2,0.0
2023-11-11 02:30:00,718.0,22.3,33.2,0.0
2023-11-11 03:00:00,707.3333333333334,22.333333333333332,33.2,0.0
2023-11-11 03:30:00,699.3333333333334,22.333333333333332,33.2,0.0
2023-11-11 04:00:00,661.0,22.333333333333332,33.2,0.0
2023-11-11 04:30:00,684.0,22.3,33.2,0.0
2023-11-11 05:00:00,630.0,22.3,33.2,0.0
2023-11-11 05:30:00,606.0,22.3,33.330000000000005,0.0
2023-11-11 06:00:00,672.3333333333334,22.3,33.2,0.0
2023-11-11 06:30:00,636.6666666666666,22.3,33.330000000000005,0.0
2023-11-11 07:00:00,651.6666666666666,22.3,33.59,0.0
2023-11-11 07:30:00,632.6666666666666,22.3,33.59,0.0
2023-11-11 08:00:00,665.6666666666666,22.3,33.59,0.0
2023-11-11 08:30:00,586.6666666666666,22.3,33.59,0.0
2023-11-11 09:00:00,619.0,22.3,33.59,0.0
2023-11-11 09:30:00,620.6666666666666,22.3,33.59,0.0
2023-11-11 10:00:00,616.3333333333334,22.3,33.59,0.0
2023-11-11 10:30:00,606.0,22.3,33.59,0.0
2023-11-11 11:00:00,643.3333333333334,22.3,33.59,0.0
2023-11-11 11:30:00,576.0,22.233333333333334,33.59,0.0
2023-11-11 12:00:00,638.6666666666666,22.2,33.59,0.0
2023-11-11 12:30:00,572.3333333333334,22.2,33.59,0.0
2023-11-11 13:00:00,596.3333333333334,22.266666666666666,33.59,0.0
2023-11-11 13:30:00,623.0,22.3,33.59,0.0
2023-11-11 14:00:00,606.0,22.3,33.59,0.0
2023-11-11 14:30:00,586.3333333333334,22.3,33.59,0.0
2023-11-11 15:00:00,589.6666666666666,22.3,33.59,0.0
2023-11-11 15:30:00,585.0,22.3,33.59,0.0
2023-11-11 16:00:00,598.3333333333334,22.3,33.59,0.0
2023-11-11 16:30:00,620.3333333333334,22.3,33.59,0.0
2023-11-11 17:00:00,618.6666666666666,22.233333333333334,33.72,0.0
2023-11-11 17:30:00,632.6666666666666,22.2,33.72,0.0
2023-11-11 18:00:00,593.3333333333334,22.2,33.59,0.0
2023-11-11 18:30:00,580.6666666666666,22.233333333333334,33.59,0.0
2023-11-11 19:00:00,612.3333333333334,22.2,33.72,0.0
2023-11-11 19:30:00,589.6666666666666,22.2,33.85,0.0
2023-11-11 20:00:00,606.0,22.2,33.85,0.0
2023-11-11 20:30:00,586.6666666666666,22.2,33.98,0.0
2023-11-11 21:00:00,584.0,22.2,33.98,0.0
2023-11-11 21:30:00,562.3333333333334,22.2,33.98,0.0
2023-11-11 22:00:00,558.6666666666666,22.2,33.98,0.0
2023-11-11 22:30:00,564.3333333333334,22.2,33.98,0.0
2023-11-11 23:00:00,529.0,22.166666666666668,33.98,0.0
2023-11-11 23:30:00,518.3333333333334,22.166666666666668,33.98,0.0
2023-11-12 00:00:00,540.0,22.133333333333336,33.98,0.0
2023-11-12 00:30:00,553.6666666666666,22.133333333333336,33.98,0.0
2023-11-12 01:00:00,543.0,22.100000000000005,33.98,0.0
2023-11-12 01:30:00,546.3333333333334,22.100000000000005,33.98,0.0
2023-11-12 02:00:00,567.0,22.100000000000005,33.98,0.0
2023-11-12 02:30:00,523.0,22.133333333333336,33.98,0.0
2023-11-12 03:00:00,566.3333333333334,22.100000000000005,33.98,0.0
2023-11-12 03:30:00,581.0,22.100000000000005,33.98,0.0
2023-11-12 04:00:00,567.3333333333334,22.100000000000005,33.98,0.0
2023-11-12 04:30:00,561.3333333333334,22.100000000000005,33.98,0.0
2023-11-12 05:00:00,536.3333333333334,22.100000000000005,33.98,0.0
2023-11-12 05:30:00,536.6666666666666,22.100000000000005,33.98,0.0
2023-11-12 06:00:00,555.0,22.100000000000005,33.98,0.0
2023-11-12 06:30:00,545.0,22.100000000000005,33.98,0.0
2023-11-12 07:00:00,523.3333333333334,22.100000000000005,33.98,0.0
2023-11-12 07:30:00,562.6666666666666,22.100000000000005,33.98,0.0
2023-11-12 08:00:00,524.3333333333334,22.100000000000005,33.98,0.0
2023-11-12 08:30:00,512.6666666666666,22.100000000000005,33.98,0.0
2023-11-12 09:00:00,522.6666666666666,22.100000000000005,33.98,0.0
2023-11-12 09:30:00,502.0,22.100000000000005,33.85,0.0
2023-11-12 10:00:00,519.0,22.100000000000005,33.98,0.0
2023-11-12 10:30:00,506.0,22.100000000000005,33.98,0.0
2023-11-12 11:00:00,486.5,22.1,33.98,0.0
2023-11-12 11:30:00,493.0,22.100000000000005,33.98,0.0
2023-11-12 12:00:00,532.3333333333334,22.100000000000005,33.98,0.0
2023-11-12 12:30:00,534.3333333333334,22.100000000000005,33.98,0.0
2023-11-12 13:00:00,533.0,22.100000000000005,33.98,0.0
2023-11-12 13:30:00,516.3333333333334,22.100000000000005,33.85,0.0
2023-11-12 14:00:00,515.0,22.100000000000005,33.98,0.0
2023-11-12 14:30:00,492.6666666666667,22.100000000000005,33.98,0.0
2023-11-12 15:00:00,522.3333333333334,22.100000000000005,33.98,0.0
2023-11-12 15:30:00,524.6666666666666,22.100000000000005,33.98,0.0
2023-11-12 16:00:00,520.3333333333334,22.100000000000005,33.98,0.0
2023-11-12 16:30:00,525.3333333333334,22.100000000000005,33.98,0.0
2023-11-12 17:00:00,514.6666666666666,22.03333333333333,33.85,0.0
2023-11-12 17:30:00,514.3333333333334,22.03333333333333,33.72,0.0
2023-11-12 18:00:00,514.6666666666666,22.03333333333333,33.59,0.0
2023-11-12 18:30:00,523.3333333333334,22.066666666666666,33.59,0.0
2023-11-12 19:00:00,544.0,22.0,33.72,0.0
2023-11-12 19:30:00,507.0,22.0,33.85,0.0
2023-11-12 20:00:00,542.0,22.0,33.85,0.0
2023-11-12 20:30:00,478.3333333333333,22.0,33.98,0.0
2023-11-12 21:00:00,526.3333333333334,22.0,33.98,0.0
2023-11-12 21:30:00,508.0,22.0,33.98,0.0
2023-11-12 22:00:00,540.0,21.933333333333334,33.98,0.0
2023-11-12 22:30:00,560.3333333333334,22.0,33.85,0.0
2023-11-12 23:00:00,550.6666666666666,21.96666666666667,33.85,0.0
2023-11-12 23:30:00,542.3333333333334,21.933333333333334,33.85,0.0
2023-11-13 00:00:00,502.3333333333333,22.0,33.59,0.0
2023-11-13 00:30:00,541.3333333333334,21.899999999999995,33.59,0.0
2023-11-13 01:00:00,582.0,21.95,33.59,0.0
2023-11-13 01:30:00,557.0,21.95,33.59,
2023-11-13 02:00:00,,,,
2023-11-13 02:30:00,513.5,21.95,33.59,0.0
2023-11-13 03:00:00,529.0,21.9,33.59,0.0
2023-11-13 03:30:00,,,,0.0
2023-11-13 04:00:00,562.0,21.9,33.59,0.0
2023-11-13 04:30:00,560.3333333333334,21.899999999999995,33.59,0.0
2023-11-13 05:00:00,547.0,21.899999999999995,33.59,0.0
2023-11-13 05:30:00,541.0,21.899999999999995,33.59,0.0
2023-11-13 06:00:00,559.0,21.833333333333332,33.59,0.0
2023-11-13 06:30:00,542.6666666666666,21.8,33.59,0.0
2023-11-13 07:00:00,614.0,21.766666666666666,32.81,0.0
2023-11-13 07:30:00,701.3333333333334,21.7,31.12,0.0
2023-11-13 08:00:00,870.3333333333334,21.7,31.38,0.0
2023-11-13 08:30:00,944.0,21.600000000000005,31.900000000000002,0.0
2023-11-13 09:00:00,831.6666666666666,21.600000000000005,32.29,0.0
2023-11-13 09:30:00,797.3333333333334,21.600000000000005,32.42,0.0
2023-11-13 10:00:00,834.3333333333334,21.600000000000005,32.42,0.0
2023-11-13 10:30:00,796.6666666666666,21.600000000000005,32.42,0.0
2023-11-13 11:00:00,834.3333333333334,21.600000000000005,32.42,0.0
2023-11-13 11:30:00,835.0,21.600000000000005,32.42,0.0
2023-11-13 12:00:00,816.6666666666666,21.600000000000005,32.550000000000004,0.0
2023-11-13 12:30:00,822.3333333333334,21.600000000000005,32.68,0.0
2023-11-13 13:00:00,849.3333333333334,21.600000000000005,32.81,0.0
2023-11-13 13:30:00,822.0,21.600000000000005,32.81,0.0
2023-11-13 14:00:00,831.3333333333334,21.600000000000005,32.81,0.0
2023-11-13 14:30:00,779.3333333333334,21.633333333333336,32.42,0.0
2023-11-13 15:00:00,721.0,21.600000000000005,32.03,0.0
2023-11-13 15:30:00,721.0,21.600000000000005,32.03,0.0
2023-11-13 16:00:00,721.3333333333334,21.666666666666668,32.03,0.0
2023-11-13 16:30:00,768.0,21.766666666666666,32.03,0.0
2023-11-13 17:00:00,754.3333333333334,21.833333333333332,32.03,0.0
2023-11-13 17:30:00,757.6666666666666,21.899999999999995,32.03,0.0
2023-11-13 18:00:00,769.6666666666666,21.899999999999995,32.03,0.0
2023-11-13 18:30:00,741.0,21.899999999999995,32.03,0.0
2023-11-13 19:00:00,741.0,21.899999999999995,32.03,0.0
2023-11-13 19:30:00,746.0,21.899999999999995,32.160000000000004,0.0
2023-11-13 20:00:00,746.0,21.899999999999995,32.160000000000004,0.0
2023-11-13 20:30:00,718.6666666666666,21.899999999999995,32.42,0.0
2023-11-13 21:00:00,732.0,21.899999999999995,32.42,0.0
2023-11-13 21:30:00,737.0,21.899999999999995,32.42,0.0
2023-11-13 22:00:00,692.6666666666666,21.899999999999995,32.42,0.0
2023-11-13 22:30:00,741.3333333333334,21.899999999999995,32.42,0.0
2023-11-13 23:00:00,697.0,21.899999999999995,32.42,0.0
2023-11-13 23:30:00,680.3333333333334,21.899999999999995,32.42,0.0
2023-11-14 00:00:00,707.0,21.899999999999995,32.42,0.0
2023-11-14 00:30:00,704.0,21.899999999999995,32.42,0.0
2023-11-14 01:00:00,658.0,21.899999999999995,32.550000000000004,0.0
2023-11-14 01:30:00,668.0,21.899999999999995,32.42,0.0
2023-11-14 02:00:00,668.6666666666666,21.899999999999995,32.550000000000004,0.0
2023-11-14 02:30:00,650.0,21.899999999999995,32.68,0.0
2023-11-14 03:00:00,664.3333333333334,21.899999999999995,32.68,0.0
2023-11-14 03:30:00,625.6666666666666,21.899999999999995,32.81,0.0
2023-11-14 04:00:00,654.6666666666666,21.899999999999995,32.68,0.0
2023-11-14 04:30:00,642.3333333333334,21.866666666666664,32.81,0.0
2023-11-14 05:00:00,616.5,21.9,32.81,0.0
2023-11-14 05:30:00,607.0,21.866666666666664,32.81,0.0
2023-11-14 06:00:00,633.0,21.875,32.81,0.0
2023-11-14 06:30:00,622.0,21.85,32.81,0.0
2023-11-14 07:00:00,606.6666666666666,21.766666666666666,32.68,0.0
2023-11-14 07:30:00,526.0,21.600000000000005,31.77,0.0
2023-11-14 08:00:00,704.0,21.666666666666668,32.68,0.0
2023-11-14 08:30:00,795.6666666666666,21.7,33.59,0.0
2023-11-14 09:00:00,814.6666666666666,21.666666666666668,34.11333333333334,0.0
2023-11-14 09:30:00,854.6666666666666,21.600000000000005,33.98,0.0
2023-11-14 10:00:00,877.3333333333334,21.600000000000005,33.72,0.0
2023-11-14 10:30:00,744.0,21.633333333333336,33.2,0.0
2023-11-14 11:00:00,676.3333333333334,21.7,32.42,0.0
2023-11-14 11:30:00,856.6666666666666,21.7,32.42,0.0
2023-11-14 12:00:00,854.3333333333334,21.7,32.160000000000004,0.0
2023-11-14 12:30:00,917.3333333333334,21.633333333333336,32.03,0.0
2023-11-14 13:00:00,827.0,21.666666666666668,32.03,0.0
2023-11-14 13:30:00,810.0,21.666666666666668,32.03,0.0
2023-11-14 14:00:00,811.0,21.7,31.77,0.0
2023-11-14 14:30:00,676.3333333333334,21.7,31.25,0.0
2023-11-14 15:00:00,645.3333333333334,21.7,31.25,0.0
2023-11-14 15:30:00,613.3333333333334,21.7,30.86,0.0
2023-11-14 16:00:00,706.0,21.633333333333336,30.99,0.0
2023-11-14 16:30:00,814.0,21.8,31.25,0.0
2023-11-14 17:00:00,797.0,21.933333333333334,31.25,0.0
2023-11-14 17:30:00,764.6666666666666,22.0,31.25,0.0
2023-11-14 18:00:00,794.3333333333334,22.0,31.25,0.0
2023-11-14 18:30:00,814.5,22.0,31.25,0.0
2023-11-14 19:00:00,825.6666666666666,21.899999999999995,31.51,0.0
2023-11-14 19:30:00,774.3333333333334,21.933333333333334,31.64,0.0
2023-11-14 20:00:00,774.6666666666666,21.899999999999995,31.64,0.0
2023-11-14 20:30:00,740.0,21.899999999999995,31.64,0.0
2023-11-14 21:00:00,736.3333333333334,21.866666666666664,31.64,0.0
2023-11-14 21:30:00,757.6666666666666,21.899999999999995,31.64,0.0
2023-11-14 22:00:00,720.0,21.899999999999995,31.64,0.0
2023-11-14 22:30:00,744.0,21.866666666666664,31.64,0.0
2023-11-14 23:00:00,723.3333333333334,21.8,31.64,0.0
2023-11-14 23:30:00,695.3333333333334,21.8,31.900000000000002,0.0
2023-11-15 00:00:00,707.3333333333334,21.8,32.03,0.0
2023-11-15 00:30:00,681.3333333333334,21.8,32.03,0.0
2023-11-15 01:00:00,652.3333333333334,21.8,32.03,0.0
2023-11-15 01:30:00,671.6666666666666,21.8,32.03,0.0
2023-11-15 02:00:00,693.3333333333334,21.7,32.03,0.0
2023-11-15 02:30:00,648.6666666666666,21.7,32.03,0.0
2023-11-15 03:00:00,615.6666666666666,21.7,32.03,0.0
2023-11-15 03:30:00,623.6666666666666,21.7,32.03,0.0
2023-11-15 04:00:00,601.6666666666666,21.7,32.03,0.0
2023-11-15 04:30:00,615.3333333333334,21.7,32.03,0.0
2023-11-15 05:00:00,601.6666666666666,21.666666666666668,32.03,0.0
2023-11-15 05:30:00,597.3333333333334,21.600000000000005,32.03,0.0
2023-11-15 06:00:00,592.3333333333334,21.600000000000005,32.03,0.0
2023-11-15 06:30:00,589.3333333333334,21.600000000000005,32.03,0.0
2023-11-15 07:00:00,577.3333333333334,21.53333333333333,30.73,0.0
2023-11-15 07:30:00,488.0,21.5,28.91,0.0
2023-11-15 08:00:00,449.6666666666667,21.5,28.12,0.0
2023-11-15 08:30:00,501.3333333333333,21.46666666666667,28.12,0.0
2023-11-15 09:00:00,634.0,21.399999999999995,28.12,0.0
2023-11-15 09:30:00,615.3333333333334,21.333333333333332,28.12,0.0
2023-11-15 10:00:00,640.6666666666666,21.3,28.12,0.0
2023-11-15 10:30:00,641.0,21.3,28.12,0.0
2023-11-15 11:00:00,635.3333333333334,21.3,27.73,0.0
2023-11-15 11:30:00,650.3333333333334,21.333333333333332,27.73,0.0
2023-11-15 12:00:00,613.6666666666666,21.3,27.73,0.0
2023-11-15 12:30:00,629.0,21.3,27.73,0.0
2023-11-15 13:00:00,614.3333333333334,21.3,27.73,0.0
2023-11-15 13:30:00,610.0,21.366666666666664,27.73,0.0
2023-11-15 14:00:00,592.3333333333334,21.366666666666664,27.599999999999998,0.0
2023-11-15 14:30:00,611.0,21.399999999999995,27.47,0.0
2023-11-15 15:00:00,598.6666666666666,21.399999999999995,27.34,0.0
2023-11-15 15:30:00,663.0,21.333333333333332,27.47,0.0
2023-11-15 16:00:00,718.3333333333334,21.3,27.599999999999998,0.0
2023-11-15 16:30:00,812.0,21.566666666666666,28.12,0.0
2023-11-15 17:00:00,799.0,21.633333333333336,28.12,0.0
2023-11-15 17:30:00,786.6666666666666,21.7,28.12,0.0
2023-11-15 18:00:00,762.3333333333334,21.7,28.12,0.0
2023-11-15 18:30:00,764.3333333333334,21.7,28.253333333333334,0.0
2023-11-15 19:00:00,792.0,21.7,28.52,0.0
2023-11-15 19:30:00,761.3333333333334,21.633333333333336,28.52,0.0
2023-11-15 20:00:00,807.0,21.600000000000005,28.650000000000002,0.0
2023-11-15 20:30:00,818.0,21.600000000000005,28.91,0.0
2023-11-15 21:00:00,771.0,21.600000000000005,28.91,0.0
2023-11-15 21:30:00,766.3333333333334,21.600000000000005,28.91,0.0
2023-11-15 22:00:00,786.3333333333334,21.600000000000005,29.17,0.0
2023-11-15 22:30:00,770.3333333333334,21.600000000000005,29.3,0.0
2023-11-15 23:00:00,765.5,21.6,29.3,0.0
2023-11-15 23:30:00,784.6666666666666,21.566666666666666,29.3,0.0
2023-11-16 00:00:00,770.3333333333334,21.566666666666666,29.430000000000003,0.0
2023-11-16 00:30:00,762.3333333333334,21.5,29.69,0.0
2023-11-16 01:00:00,755.6666666666666,21.5,29.69,0.0
2023-11-16 01:30:00,754.3333333333334,21.5,29.69,0.0
2023-11-16 02:00:00,733.6666666666666,21.5,29.69,0.0
2023-11-16 02:30:00,737.0,21.5,29.95,0.0
2023-11-16 03:00:00,726.3333333333334,21.433333333333334,30.08,0.0
2023-11-16 03:30:00,691.3333333333334,21.433333333333334,30.08,0.0
2023-11-16 04:00:00,702.6666666666666,21.433333333333334,30.08,0.0
2023-11-16 04:30:00,639.3333333333334,21.399999999999995,30.08,0.0
2023-11-16 05:00:00,630.0,21.399999999999995,30.08,0.0
2023-11-16 05:30:00,665.3333333333334,21.399999999999995,30.08,0.0
2023-11-16 06:00:00,624.0,21.399999999999995,30.08,0.0
2023-11-16 06:30:00,601.6666666666666,21.3,30.08,0.0
2023-11-16 07:00:00,544.3333333333334,21.3,29.95,0.0
2023-11-16 07:30:00,480.0,21.233333333333334,29.040000000000003,0.0
2023-11-16 08:00:00,469.0,21.2,28.91,0.0
2023-11-16 08:30:00,547.6666666666666,21.2,29.429999999999996,0.0
2023-11-16 09:00:00,620.6666666666666,21.1,30.73,0.0
2023-11-16 09:30:00,622.0,21.0,30.86,0.0
2023-11-16 10:00:00,611.0,21.0,30.86,0.0
2023-11-16 10:30:00,624.3333333333334,21.0,30.86,0.0
2023-11-16 11:00:00,584.3333333333334,21.0,30.73,0.0
2023-11-16 11:30:00,614.3333333333334,21.0,30.47,0.0
2023-11-16 12:00:00,618.3333333333334,20.933333333333334,30.34,0.0
2023-11-16 12:30:00,595.0,20.966666666666665,30.34,0.0
2023-11-16 13:00:00,596.6666666666666,20.9,30.47,0.0
2023-11-16 13:30:00,612.6666666666666,20.9,30.209999999999997,0.0
2023-11-16 14:00:00,589.3333333333334,20.9,30.08,0.0
2023-11-16 14:30:00,609.0,20.9,29.95,0.0
2023-11-16 15:00:00,611.3333333333334,20.9,29.69,0.0
2023-11-16 15:30:00,537.6666666666666,20.9,29.430000000000003,0.0
2023-11-16 16:00:00,492.6666666666667,21.066666666666666,28.91,0.0
2023-11-16 16:30:00,486.6666666666667,21.2,29.040000000000003,0.0
2023-11-16 17:00:00,527.0,21.2,29.17,0.0
2023-11-16 17:30:00,528.3333333333334,21.2,29.3,0.0
2023-11-16 18:00:00,562.0,21.2,29.430000000000003,0.0
2023-11-16 18:30:00,598.0,21.2,29.69,0.0
2023-11-16 19:00:00,586.0,21.2,29.69,0.0
2023-11-16 19:30:00,611.6666666666666,21.166666666666668,29.820000000000004,0.0
2023-11-16 20:00:00,622.6666666666666,21.133333333333336,30.08,0.0
2023-11-16 20:30:00,646.6666666666666,21.1,30.08,0.0
2023-11-16 21:00:00,612.0,21.1,30.08,0.0
2023-11-16 21:30:00,647.6666666666666,21.1,30.08,0.0
2023-11-16 22:00:00,644.6666666666666,21.1,30.47,0.0
2023-11-16 22:30:00,623.3333333333334,21.066666666666666,30.34,0.0
2023-11-16 23:00:00,639.6666666666666,21.033333333333335,30.47,0.0
2023-11-16 23:30:00,649.3333333333334,21.033333333333335,30.47,0.0
2023-11-17 00:00:00,623.3333333333334,21.0,30.47,0.0
2023-11-17 00:30:00,612.6666666666666,21.0,30.47,0.0
2023-11-17 01:00:00,625.3333333333334,21.0,30.47,0.0
2023-11-17 01:30:00,622.3333333333334,21.0,30.47,0.0
2023-11-17 02:00:00,596.3333333333334,21.0,30.47,0.0
2023-11-17 02:30:00,603.3333333333334,21.0,30.47,0.0
2023-11-17 03:00:00,559.6666666666666,21.0,30.47,0.0
2023-11-17 03:30:00,537.0,20.966666666666665,30.73,0.0
2023-11-17 04:00:00,569.3333333333334,20.966666666666665,30.47,0.0
2023-11-17 04:30:00,557.6666666666666,20.9,30.47,0.0
2023-11-17 05:00:00,582.3333333333334,20.9,30.73,0.0
2023-11-17 05:30:00,566.6666666666666,20.9,30.599999999999998,0.0
2023-11-17 06:00:00,554.3333333333334,20.9,30.47,0.0
2023-11-17 06:30:00,525.3333333333334,20.9,30.73,0.0
2023-11-17 07:00:00,486.5,20.8,29.884999999999998,0.0
2023-11-17 07:30:00,492.6666666666667,20.7,28.650000000000002,0.0
2023-11-17 08:00:00,502.3333333333333,20.7,28.12,0.0
2023-11-17 08:30:00,505.3333333333333,20.7,27.86,0.0
2023-11-17 09:00:00,479.3333333333333,20.7,27.73,0.0
2023-11-17 09:30:00,507.6666666666667,20.6,27.47,0.0
2023-11-17 10:00:00,495.3333333333333,20.7,27.209999999999997,0.0
2023-11-17 10:30:00,500.6666666666667,20.7,26.95,0.0
2023-11-17 11:00:00,499.6666666666667,20.633333333333336,26.95,0.0
2023-11-17 11:30:00,465.6666666666667,20.7,26.95,0.0
2023-11-17 12:00:00,468.0,20.666666666666668,26.689999999999998,0.0
2023-11-17 12:30:00,487.6666666666667,20.7,26.56,0.0
2023-11-17 13:00:00,488.6666666666667,20.666666666666668,26.56,0.0
2023-11-17 13:30:00,503.3333333333333,20.666666666666668,26.56,0.0
2023-11-17 14:00:00,475.6666666666667,20.7,26.3,0.0
2023-11-17 14:30:00,484.0,20.7,26.17,0.0
2023-11-17 15:00:00,513.0,20.666666666666668,25.91,0.0
2023-11-17 15:30:00,477.0,20.7,25.78,0.0
2023-11-17 16:00:00,525.6666666666666,20.833333333333332,25.78,0.0
2023-11-17 16:30:00,506.0,21.0,26.040000000000003,0.0
2023-11-17 17:00:00,498.5,21.0,26.17,0.0
2023-11-17 17:30:00,495.3333333333333,21.0,26.17,0.0
2023-11-17 18:00:00,520.6666666666666,21.0,26.56,0.0
2023-11-17 18:30:00,536.0,21.0,26.56,0.0
2023-11-17 19:00:00,494.0,21.0,26.56,0.0
