datetime,co2,temperature,humidity,closed_frac
2023-12-04 21:00:00,1067.0,25.2,32.68,1.0
2023-12-04 21:30:00,986.6666666666666,25.233333333333334,32.550000000000004,1.0
2023-12-04 22:00:00,966.6666666666666,25.2,32.550000000000004,1.0
2023-12-04 22:30:00,931.6666666666666,25.166666666666668,32.42,1.0
2023-12-04 23:00:00,951.6666666666666,25.166666666666668,32.42,1.0
2023-12-04 23:30:00,924.6666666666666,25.166666666666668,32.550000000000004,1.0
2023-12-05 00:00:00,894.0,25.2,32.42,1.0
2023-12-05 00:30:00,856.3333333333334,25.2,32.42,1.0
2023-12-05 01:00:00,844.6666666666666,25.2,32.42,1.0
2023-12-05 01:30:00,855.3333333333334,25.2,32.42,1.0
2023-12-05 02:00:00,855.6666666666666,25.133333333333336,32.550000000000004,1.0
2023-12-05 02:30:00,834.3333333333334,25.100000000000005,32.42,1.0
2023-12-05 03:00:00,792.6666666666666,25.100000000000005,32.42,1.0
2023-12-05 03:30:00,791.0,25.133333333333336,32.42,1.0
2023-12-05 04:00:00,790.0,25.133333333333336,32.42,1.0
2023-12-05 04:30:00,769.0,25.133333333333336,32.42,1.0
2023-12-05 05:00:00,746.0,25.133333333333336,32.42,1.0
2023-12-05 05:30:00,718.6666666666666,25.100000000000005,32.42,1.0
2023-12-05 06:00:00,714.6666666666666,25.100000000000005,32.550000000000004,1.0
2023-12-05 06:30:00,695.3333333333334,25.100000000000005,32.81,1.0
2023-12-05 07:00:00,710.3333333333334,25.100000000000005,33.07,1.0
2023-12-05 07:30:00,712.6666666666666,25.133333333333336,33.2,1.0
2023-12-05 08:00:00,713.3333333333334,25.133333333333336,32.68,1.0
2023-12-05 08:30:00,685.3333333333334,25.133333333333336,32.81,1.0
2023-12-05 09:00:00,721.0,25.133333333333336,32.81,1.0
2023-12-05 09:30:00,817.3333333333334,25.100000000000005,32.81,1.0
2023-12-05 10:00:00,813.0,25.100000000000005,33.2,1.0
2023-12-05 10:30:00,897.6666666666666,25.133333333333336,33.2,1.0
2023-12-05 11:00:00,932.3333333333334,25.100000000000005,33.2,1.0
2023-12-05 11:30:00,966.0,25.066666666666666,33.2,1.0
2023-12-05 12:00:00,1040.3333333333333,25.100000000000005,33.2,1.0
2023-12-05 12:30:00,1081.0,25.100000000000005,33.2,1.0
2023-12-05 13:00:00,1116.0,25.1,33.2,1.0
2023-12-05 13:30:00,1135.3333333333333,25.066666666666666,33.2,1.0
2023-12-05 14:00:00,1152.3333333333333,25.0,33.2,1.0
2023-12-05 14:30:00,1230.3333333333333,25.0,33.2,1.0
2023-12-05 15:00:00,1276.6666666666667,25.0,33.46,1.0
2023-12-05 15:30:00,1291.6666666666667,25.066666666666666,33.330000000000005,1.0
2023-12-05 16:00:00,1364.6666666666667,25.100000000000005,33.2,1.0
2023-12-05 16:30:00,1356.0,25.03333333333333,33.2,1.0
2023-12-05 17:00:00,1340.6666666666667,25.0,33.2,1.0
2023-12-05 17:30:00,1272.6666666666667,25.066666666666666,33.2,1.0
2023-12-05 18:00:00,1220.6666666666667,25.100000000000005,33.2,1.0
2023-12-05 18:30:00,1241.5,25.05,33.2,1.0
2023-12-05 19:00:00,1248.0,25.100000000000005,33.2,1.0
2023-12-05 19:30:00,1232.0,25.1,33.2,1.0
2023-12-05 20:00:00,1183.0,25.1,33.2,1.0
2023-12-05 20:30:00,1160.3333333333333,25.100000000000005,33.2,1.0
2023-12-05 21:00:00,1162.6666666666667,25.100000000000005,33.2,1.0
2023-12-05 21:30:00,1107.3333333333333,25.100000000000005,33.2,1.0
2023-12-05 22:00:00,1051.3333333333333,25.100000000000005,33.2,1.0
2023-12-05 22:30:00,1006.0,25.1,33.005,1.0
2023-12-05 23:00:00,964.6666666666666,25.133333333333336,32.81,1.0
2023-12-05 23:30:00,918.0,25.100000000000005,32.81,1.0
2023-12-06 00:00:00,911.6666666666666,25.100000000000005,32.81,1.0
2023-12-06 00:30:00,849.3333333333334,25.100000000000005,32.81,1.0
2023-12-06 01:00:00,816.3333333333334,25.133333333333336,32.550000000000004,1.0
2023-12-06 01:30:00,775.3333333333334,25.2,32.42,1.0
2023-12-06 02:00:00,747.0,25.166666666666668,32.42,1.0
2023-12-06 02:30:00,770.0,25.100000000000005,32.42,1.0
2023-12-06 03:00:00,709.6666666666666,25.166666666666668,32.42,1.0
2023-12-06 03:30:00,701.3333333333334,25.166666666666668,32.42,1.0
2023-12-06 04:00:00,674.0,25.133333333333336,32.42,1.0
2023-12-06 04:30:00,669.0,25.100000000000005,32.42,1.0
2023-12-06 05:00:00,654.6666666666666,25.100000000000005,32.42,1.0
2023-12-06 05:30:00,628.0,25.100000000000005,32.42,1.0
2023-12-06 06:00:00,619.0,25.03333333333333,32.29,1.0
2023-12-06 06:30:00,637.0,25.03333333333333,32.42,1.0
2023-12-06 07:00:00,637.3333333333334,25.03333333333333,32.42,1.0
2023-12-06 07:30:00,696.3333333333334,25.100000000000005,32.42,1.0
2023-12-06 08:00:00,765.6666666666666,25.166666666666668,32.550000000000004,1.0
2023-12-06 08:30:00,787.3333333333334,25.2,32.81,1.0
2023-12-06 09:00:00,848.3333333333334,25.166666666666668,32.81,1.0
2023-12-06 09:30:00,896.3333333333334,25.166666666666668,32.81,1.0
2023-12-06 10:00:00,901.3333333333334,25.100000000000005,32.940000000000005,1.0
2023-12-06 10:30:00,926.3333333333334,25.166666666666668,32.81,1.0
2023-12-06 11:00:00,884.3333333333334,25.2,32.81,1.0
2023-12-06 11:30:00,910.5,25.2,32.81,1.0
2023-12-06 12:00:00,979.0,25.166666666666668,32.81,1.0
2023-12-06 12:30:00,1047.6666666666667,25.233333333333334,32.940000000000005,1.0
2023-12-06 13:00:00,1083.3333333333333,25.233333333333334,33.2,1.0
2023-12-06 13:30:00,1112.3333333333333,25.2,33.2,1.0
2023-12-06 14:00:00,1172.3333333333333,25.2,33.2,1.0
2023-12-06 14:30:00,1193.6666666666667,25.2,33.2,1.0
2023-12-06 15:00:00,1246.6666666666667,25.2,33.2,1.0
2023-12-06 15:30:00,1323.3333333333333,25.233333333333334,33.2,1.0
2023-12-06 16:00:00,1354.0,25.266666666666666,33.2,1.0
2023-12-06 16:30:00,1397.0,25.2,33.2,1.0
2023-12-06 17:00:00,1390.6666666666667,25.266666666666666,33.2,1.0
2023-12-06 17:30:00,1402.0,25.2,33.2,1.0
2023-12-06 18:00:00,1373.5,25.25,33.2,1.0
2023-12-06 18:30:00,1358.6666666666667,25.3,33.2,1.0
2023-12-06 19:00:00,1339.3333333333333,25.266666666666666,33.2,1.0
2023-12-06 19:30:00,1264.0,25.3,33.2,1.0
2023-12-06 20:00:00,1148.0,25.3,33.005,1.0
2023-12-06 20:30:00,1082.0,25.3,32.81,1.0
2023-12-06 21:00:00,1050.0,25.3,32.81,1.0
2023-12-06 21:30:00,983.0,25.333333333333332,32.81,1.0
2023-12-06 22:00:00,908.3333333333334,25.333333333333332,32.81,1.0
2023-12-06 22:30:00,930.0,25.4,32.81,1.0
2023-12-06 23:00:00,858.0,25.366666666666664,32.42,1.0
2023-12-06 23:30:00,835.0,25.3,32.42,1.0
2023-12-07 00:00:00,810.0,25.3,32.42,1.0
2023-12-07 00:30:00,760.0,25.3,32.42,1.0
2023-12-07 01:00:00,725.6666666666666,25.3,32.42,1.0
2023-12-07 01:30:00,723.3333333333334,25.366666666666664,32.42,1.0
2023-12-07 02:00:00,695.6666666666666,25.399999999999995,32.42,1.0
2023-12-07 02:30:00,684.3333333333334,25.333333333333332,32.42,1.0
2023-12-07 03:00:00,664.0,25.333333333333332,32.42,1.0
2023-12-07 03:30:00,659.6666666666666,25.3,32.42,1.0
2023-12-07 04:00:00,627.6666666666666,25.366666666666664,32.42,1.0
2023-12-07 04:30:00,618.5,25.35,32.42,1.0
2023-12-07 05:00:00,614.3333333333334,25.3,32.42,1.0
2023-12-07 05:30:00,592.6666666666666,25.333333333333332,32.29,1.0
2023-12-07 06:00:00,564.0,25.3,32.42,1.0
2023-12-07 06:30:00,623.0,25.3,32.29,1.0
2023-12-07 07:00:00,649.6666666666666,25.333333333333332,32.42,1.0
2023-12-07 07:30:00,664.3333333333334,25.366666666666664,32.42,1.0
2023-12-07 08:00:00,653.6666666666666,25.399999999999995,32.550000000000004,1.0
2023-12-07 08:30:00,689.3333333333334,25.399999999999995,32.81,1.0
2023-12-07 09:00:00,739.0,25.366666666666664,32.81,1.0
2023-12-07 09:30:00,735.3333333333334,25.400000000000002,32.81,1.0
2023-12-07 10:00:00,782.3333333333334,25.366666666666664,32.81,1.0
2023-12-07 10:30:00,792.6666666666666,25.433333333333334,32.81,1.0
2023-12-07 11:00:00,899.3333333333334,25.399999999999995,32.81,1.0
2023-12-07 11:30:00,881.3333333333334,25.433333333333334,32.940000000000005,1.0
2023-12-07 12:00:00,904.6666666666666,25.399999999999995,32.81,1.0
2023-12-07 12:30:00,951.3333333333334,25.46666666666667,32.81,1.0
2023-12-07 13:00:00,969.0,25.5,32.81,1.0
2023-12-07 13:30:00,1007.0,25.5,32.81,1.0
2023-12-07 14:00:00,981.0,25.433333333333334,32.81,1.0
2023-12-07 14:30:00,1013.0,25.46666666666667,32.81,1.0
2023-12-07 15:00:00,1060.0,25.53333333333333,32.81,1.0
2023-12-07 15:30:00,1052.0,25.53333333333333,32.81,1.0
2023-12-07 16:00:00,1109.0,25.566666666666666,32.81,1.0
2023-12-07 16:30:00,1121.3333333333333,25.633333333333336,32.81,1.0
2023-12-07 17:00:00,1159.0,25.7,32.81,1.0
2023-12-07 17:30:00,1158.3333333333333,25.7,32.940000000000005,1.0
2023-12-07 18:00:00,1178.3333333333333,25.666666666666668,32.81,1.0
2023-12-07 18:30:00,1165.5,25.7,32.81,1.0
2023-12-07 19:00:00,1210.3333333333333,25.7,32.81,1.0
2023-12-07 19:30:00,1167.3333333333333,25.600000000000005,32.940000000000005,1.0
2023-12-07 20:00:00,1148.0,25.6,32.81,1.0
2023-12-07 20:30:00,1063.3333333333333,25.600000000000005,32.81,1.0
2023-12-07 21:00:00,978.6666666666666,25.600000000000005,32.81,1.0
2023-12-07 21:30:00,943.6666666666666,25.633333333333336,32.81,1.0
2023-12-07 22:00:00,911.6666666666666,25.633333333333336,32.81,1.0
2023-12-07 22:30:00,880.6666666666666,25.600000000000005,32.550000000000004,1.0
2023-12-07 23:00:00,841.6666666666666,25.600000000000005,32.550000000000004,1.0
2023-12-07 23:30:00,763.3333333333334,25.600000000000005,32.42,1.0
2023-12-08 00:00:00,778.0,25.600000000000005,32.42,1.0
2023-12-08 00:30:00,723.3333333333334,25.600000000000005,32.42,1.0
2023-12-08 01:00:00,751.0,25.600000000000005,32.42,1.0
2023-12-08 01:30:00,758.0,25.600000000000005,32.550000000000004,1.0
2023-12-08 02:00:00,760.5,25.6,32.81,1.0
2023-12-08 02:30:00,758.3333333333334,25.53333333333333,32.68,1.0
2023-12-08 03:00:00,825.3333333333334,25.566666666666666,32.81,1.0
2023-12-08 03:30:00,760.3333333333334,25.53333333333333,32.81,1.0
2023-12-08 04:00:00,744.0,25.55,32.81,1.0
2023-12-08 04:30:00,732.0,25.600000000000005,32.81,1.0
2023-12-08 05:00:00,716.0,25.600000000000005,32.81,1.0
2023-12-08 05:30:00,743.6666666666666,25.600000000000005,32.81,1.0
2023-12-08 06:00:00,725.3333333333334,25.566666666666666,32.81,1.0
2023-12-08 06:30:00,733.0,25.5,32.81,1.0
2023-12-08 07:00:00,712.3333333333334,25.53333333333333,32.81,1.0
2023-12-08 07:30:00,703.3333333333334,25.53333333333333,32.81,1.0
2023-12-08 08:00:00,718.6666666666666,25.5,32.81,1.0
2023-12-08 08:30:00,707.0,25.5,32.81,1.0
2023-12-08 09:00:00,780.0,25.399999999999995,32.81,1.0
2023-12-08 09:30:00,815.0,25.4,32.81,1.0
2023-12-08 10:00:00,849.6666666666666,25.399999999999995,33.2,1.0
2023-12-08 10:30:00,953.0,25.433333333333334,33.2,1.0
2023-12-08 11:00:00,983.0,25.399999999999995,33.330000000000005,1.0
2023-12-08 11:30:00,1048.6666666666667,25.399999999999995,33.59,1.0
2023-12-08 12:00:00,1096.6666666666667,25.3,33.59,1.0
2023-12-08 12:30:00,1135.0,25.333333333333332,33.59,1.0
2023-12-08 13:00:00,1159.0,25.266666666666666,33.59,1.0
2023-12-08 13:30:00,1204.5,25.3,33.59,
2023-12-08 14:00:00,1227.6666666666667,25.3,33.59,1.0
2023-12-08 14:30:00,1283.6666666666667,25.3,33.85,1.0
2023-12-08 15:00:00,1347.3333333333333,25.333333333333332,33.85,1.0
2023-12-08 15:30:00,1361.6666666666667,25.3,33.72,1.0
2023-12-08 16:00:00,1380.3333333333333,25.266666666666666,33.59,1.0
2023-12-08 16:30:00,1308.0,25.266666666666666,33.59,1.0
2023-12-08 17:00:00,1306.3333333333333,25.3,33.59,1.0
2023-12-08 17:30:00,1264.0,25.3,33.59,1.0
2023-12-08 18:00:00,1253.6666666666667,25.266666666666666,33.59,1.0
2023-12-08 18:30:00,1240.0,25.3,33.59,1.0
2023-12-08 19:00:00,1161.3333333333333,25.3,33.59,1.0
2023-12-08 19:30:00,1126.3333333333333,25.3,33.59,1.0
2023-12-08 20:00:00,1044.3333333333333,25.266666666666666,33.59,1.0
2023-12-08 20:30:00,938.3333333333334,25.3,33.2,1.0
2023-12-08 21:00:00,886.6666666666666,25.3,33.2,1.0
2023-12-08 21:30:00,865.0,25.3,33.2,1.0
2023-12-08 22:00:00,829.0,25.3,33.2,1.0
2023-12-08 22:30:00,814.3333333333334,25.233333333333334,33.2,1.0
2023-12-08 23:00:00,751.6666666666666,25.2,33.2,1.0
2023-12-08 23:30:00,746.0,25.3,32.940000000000005,1.0
2023-12-09 00:00:00,720.5,25.25,32.81,1.0
2023-12-09 00:30:00,696.3333333333334,25.266666666666666,32.81,1.0
2023-12-09 01:00:00,689.6666666666666,25.2,32.81,1.0
2023-12-09 01:30:00,668.0,25.2,32.81,1.0
2023-12-09 02:00:00,669.0,25.233333333333334,32.81,1.0
2023-12-09 02:30:00,642.3333333333334,25.266666666666666,32.81,1.0
2023-12-09 03:00:00,651.3333333333334,25.266666666666666,32.81,1.0
2023-12-09 03:30:00,641.0,25.266666666666666,32.81,1.0
2023-12-09 04:00:00,605.0,25.233333333333334,32.81,1.0
2023-12-09 04:30:00,595.3333333333334,25.2,32.81,1.0
2023-12-09 05:00:00,580.0,25.266666666666666,32.81,1.0
2023-12-09 05:30:00,569.3333333333334,25.233333333333334,32.550000000000004,1.0
2023-12-09 06:00:00,633.0,25.2,32.615,1.0
2023-12-09 06:30:00,610.3333333333334,25.233333333333334,32.42,1.0
2023-12-09 07:00:00,642.6666666666666,25.233333333333334,32.81,1.0
2023-12-09 07:30:00,655.3333333333334,25.266666666666666,32.81,1.0
2023-12-09 08:00:00,647.3333333333334,25.366666666666664,32.81,1.0
2023-12-09 08:30:00,643.6666666666666,25.366666666666664,32.81,1.0
2023-12-09 09:00:00,615.0,25.266666666666666,32.81,1.0
2023-12-09 09:30:00,609.3333333333334,25.266666666666666,32.940000000000005,1.0
2023-12-09 10:00:00,661.3333333333334,25.266666666666666,32.81,1.0
2023-12-09 10:30:00,655.6666666666666,25.233333333333334,32.81,1.0
2023-12-09 11:00:00,639.0,25.2,33.2,1.0
2023-12-09 11:30:00,612.6666666666666,25.2,33.2,1.0
2023-12-09 12:00:00,630.3333333333334,25.133333333333336,33.2,1.0
2023-12-09 12:30:00,565.3333333333334,25.133333333333336,33.2,1.0
2023-12-09 13:00:00,577.3333333333334,25.166666666666668,33.2,1.0
2023-12-09 13:30:00,613.0,25.133333333333336,33.2,1.0
2023-12-09 14:00:00,589.3333333333334,25.166666666666668,33.2,1.0
2023-12-09 14:30:00,609.6666666666666,25.100000000000005,33.2,1.0
2023-12-09 15:00:00,572.3333333333334,25.100000000000005,33.2,1.0
2023-12-09 15:30:00,613.3333333333334,25.100000000000005,33.2,1.0
2023-12-09 16:00:00,552.0,25.066666666666666,33.2,1.0
2023-12-09 16:30:00,591.6666666666666,25.03333333333333,33.330000000000005,1.0
2023-12-09 17:00:00,587.3333333333334,25.03333333333333,33.2,1.0
2023-12-09 17:30:00,611.0,25.0,33.59,1.0
2023-12-09 18:00:00,575.6666666666666,25.03333333333333,33.59,1.0
2023-12-09 18:30:00,600.6666666666666,25.0,33.59,1.0
2023-12-09 19:00:00,602.3333333333334,25.03333333333333,33.59,1.0
2023-12-09 19:30:00,563.6666666666666,25.0,33.59,1.0
2023-12-09 20:00:00,569.3333333333334,25.0,33.59,1.0
2023-12-09 20:30:00,564.6666666666666,25.03333333333333,33.59,1.0
2023-12-09 21:00:00,582.6666666666666,25.0,33.59,1.0
2023-12-09 21:30:00,569.3333333333334,25.03333333333333,33.46,1.0
2023-12-09 22:00:00,563.3333333333334,25.03333333333333,33.46,1.0
2023-12-09 22:30:00,545.0,25.03333333333333,33.59,1.0
2023-12-09 23:00:00,529.6666666666666,25.0,33.59,1.0
2023-12-09 23:30:00,529.3333333333334,25.0,33.59,1.0
2023-12-10 00:00:00,539.3333333333334,25.0,33.59,1.0
2023-12-10 00:30:00,533.6666666666666,25.0,33.59,1.0
2023-12-10 01:00:00,529.0,25.066666666666666,33.46,1.0
2023-12-10 01:30:00,554.6666666666666,25.0,33.330000000000005,1.0
2023-12-10 02:00:00,494.0,25.05,33.395,1.0
2023-12-10 02:30:00,526.0,25.066666666666666,33.330000000000005,1.0
2023-12-10 03:00:00,530.0,25.05,33.395,1.0
2023-12-10 03:30:00,515.0,25.100000000000005,33.2,1.0
2023-12-10 04:00:00,521.0,25.0,33.46,1.0
2023-12-10 04:30:00,487.6666666666667,25.0,33.330000000000005,1.0
2023-12-10 05:00:00,499.3333333333333,25.0,33.330000000000005,1.0
2023-12-10 05:30:00,489.6666666666667,25.0,33.330000000000005,1.0
2023-12-10 06:00:00,499.6666666666667,25.0,33.46,1.0
2023-12-10 06:30:00,495.0,25.0,33.46,1.0
2023-12-10 07:00:00,510.3333333333333,25.0,33.59,1.0
2023-12-10 07:30:00,479.3333333333333,25.0,33.59,1.0
2023-12-10 08:00:00,507.3333333333333,25.03333333333333,33.59,1.0
2023-12-10 08:30:00,548.0,25.03333333333333,33.59,1.0
2023-12-10 09:00:00,510.6666666666667,25.066666666666666,33.59,1.0
2023-12-10 09:30:00,516.3333333333334,25.0,33.59,1.0
2023-12-10 10:00:00,507.0,25.0,33.59,1.0
2023-12-10 10:30:00,524.3333333333334,24.96666666666667,33.59,1.0
2023-12-10 11:00:00,569.6666666666666,24.933333333333334,33.59,1.0
2023-12-10 11:30:00,507.3333333333333,24.933333333333334,33.59,1.0
2023-12-10 12:00:00,480.6666666666667,24.933333333333334,33.59,1.0
2023-12-10 12:30:00,512.0,24.96666666666667,33.59,1.0
2023-12-10 13:00:00,549.6666666666666,25.0,33.59,1.0
2023-12-10 13:30:00,524.3333333333334,24.96666666666667,33.59,1.0
2023-12-10 14:00:00,497.0,24.96666666666667,33.59,1.0
2023-12-10 14:30:00,530.0,24.933333333333334,33.59,1.0
2023-12-10 15:00:00,505.3333333333333,24.899999999999995,33.59,1.0
2023-12-10 15:30:00,506.6666666666667,25.0,33.59,1.0
2023-12-10 16:00:00,559.6666666666666,24.933333333333334,33.59,1.0
2023-12-10 16:30:00,513.6666666666666,24.933333333333334,33.59,1.0
2023-12-10 17:00:00,528.0,24.9,33.59,1.0
2023-12-10 17:30:00,517.0,24.899999999999995,33.59,1.0
2023-12-10 18:00:00,572.0,24.933333333333334,33.59,1.0
2023-12-10 18:30:00,535.0,24.933333333333334,33.59,1.0
2023-12-10 19:00:00,586.0,25.0,33.59,1.0
2023-12-10 19:30:00,559.0,24.933333333333334,33.59,1.0
2023-12-10 20:00:00,545.6666666666666,24.933333333333334,33.59,1.0
2023-12-10 20:30:00,534.3333333333334,24.933333333333334,33.59,1.0
2023-12-10 21:00:00,542.3333333333334,24.96666666666667,33.59,1.0
2023-12-10 21:30:00,505.3333333333333,24.96666666666667,33.59,1.0
2023-12-10 22:00:00,511.6666666666667,24.96666666666667,33.59,1.0
2023-12-10 22:30:00,518.0,24.96666666666667,33.59,1.0
2023-12-10 23:00:00,522.3333333333334,25.0,33.59,1.0
2023-12-10 23:30:00,509.3333333333333,24.933333333333334,33.46,1.0
2023-12-11 00:00:00,524.3333333333334,24.96666666666667,33.46,1.0
2023-12-11 00:30:00,488.3333333333333,25.0,33.46,1.0
2023-12-11 01:00:00,504.3333333333333,25.100000000000005,33.46,1.0
2023-12-11 01:30:00,483.6666666666667,25.03333333333333,33.330000000000005,1.0
2023-12-11 02:00:00,485.6666666666667,24.933333333333334,33.330000000000005,1.0
2023-12-11 02:30:00,526.6666666666666,24.96666666666667,33.59,1.0
2023-12-11 03:00:00,455.3333333333333,24.933333333333334,33.46,1.0
2023-12-11 03:30:00,525.6666666666666,25.0,33.46,1.0
2023-12-11 04:00:00,478.6666666666667,24.96666666666667,33.46,1.0
2023-12-11 04:30:00,482.0,25.0,33.330000000000005,1.0
2023-12-11 05:00:00,474.3333333333333,24.96666666666667,33.59,1.0
2023-12-11 05:30:00,494.3333333333333,24.933333333333334,33.59,1.0
2023-12-11 06:00:00,466.3333333333333,24.96666666666667,33.59,1.0
2023-12-11 06:30:00,488.3333333333333,24.96666666666667,33.59,1.0
2023-12-11 07:00:00,492.0,24.96666666666667,33.59,1.0
2023-12-11 07:30:00,492.3333333333333,24.96666666666667,33.59,1.0
2023-12-11 08:00:00,479.3333333333333,25.0,33.59,1.0
2023-12-11 08:30:00,558.3333333333334,25.03333333333333,33.59,1.0
2023-12-11 09:00:00,563.3333333333334,25.066666666666666,33.59,1.0
2023-12-11 09:30:00,606.0,25.133333333333336,33.59,1.0
2023-12-11 10:00:00,625.0,25.066666666666666,33.59,1.0
2023-12-11 10:30:00,672.6666666666666,25.166666666666668,33.85,1.0
2023-12-11 11:00:00,723.6666666666666,25.2,33.98,1.0
2023-12-11 11:30:00,751.0,25.233333333333334,33.98,1.0
2023-12-11 12:00:00,744.0,25.2,33.98,1.0
2023-12-11 12:30:00,761.6666666666666,25.266666666666666,33.98,1.0
2023-12-11 13:00:00,874.0,25.3,33.98,1.0
2023-12-11 13:30:00,883.0,25.25,33.98,1.0
2023-12-11 14:00:00,911.0,25.3,33.98,1.0
2023-12-11 14:30:00,1024.3333333333333,25.3,33.98,1.0
2023-12-11 15:00:00,1065.0,25.35,33.98,1.0
2023-12-11 15:30:00,1030.6666666666667,25.399999999999995,33.85,1.0
2023-12-11 16:00:00,1058.0,25.333333333333332,33.98,1.0
2023-12-11 16:30:00,1044.3333333333333,25.3,33.98,1.0
2023-12-11 17:00:00,1045.0,25.366666666666664,33.98,1.0
2023-12-11 17:30:00,1070.6666666666667,25.366666666666664,33.98,1.0
2023-12-11 18:00:00,1071.3333333333333,25.366666666666664,33.98,1.0
2023-12-11 18:30:00,1026.3333333333333,25.333333333333332,33.85,1.0
2023-12-11 19:00:00,1024.0,25.399999999999995,33.85,1.0
2023-12-11 19:30:00,977.3333333333334,25.366666666666664,33.59,1.0
2023-12-11 20:00:00,900.0,25.3,33.59,1.0
2023-12-11 20:30:00,930.6666666666666,25.399999999999995,33.59,1.0
2023-12-11 21:00:00,822.0,25.399999999999995,33.59,1.0
2023-12-11 21:30:00,881.6666666666666,25.366666666666664,33.59,1.0
2023-12-11 22:00:00,826.0,25.399999999999995,33.59,1.0
2023-12-11 22:30:00,793.0,25.3,33.59,1.0
2023-12-11 23:00:00,786.0,25.4,33.395,1.0
2023-12-11 23:30:00,755.6666666666666,25.3,33.330000000000005,1.0
2023-12-12 00:00:00,746.6666666666666,25.399999999999995,33.2,1.0
2023-12-12 00:30:00,689.3333333333334,25.399999999999995,33.2,1.0
2023-12-12 01:00:00,723.0,25.433333333333334,33.2,1.0
2023-12-12 01:30:00,694.6666666666666,25.399999999999995,33.2,1.0
2023-12-12 02:00:00,701.0,25.399999999999995,33.2,1.0
2023-12-12 02:30:00,674.3333333333334,25.366666666666664,33.07,1.0
2023-12-12 03:00:00,683.0,25.399999999999995,32.81,1.0
2023-12-12 03:30:00,695.6666666666666,25.399999999999995,32.81,1.0
2023-12-12 04:00:00,685.3333333333334,25.399999999999995,32.81,1.0
2023-12-12 04:30:00,653.3333333333334,25.366666666666664,32.81,1.0
2023-12-12 05:00:00,649.0,25.433333333333334,32.81,1.0
2023-12-12 05:30:00,620.0,25.333333333333332,32.81,1.0
2023-12-12 06:00:00,584.3333333333334,25.399999999999995,32.81,1.0
2023-12-12 06:30:00,607.6666666666666,25.399999999999995,32.81,1.0
2023-12-12 07:00:00,643.3333333333334,25.46666666666667,32.81,1.0
2023-12-12 07:30:00,704.0,25.5,32.81,1.0
