datetime,co2,temperature,humidity,closed_frac
2023-11-09 22:00:00,1407.3333333333333,22.2,54.69,1.0
2023-11-09 22:30:00,1391.3333333333333,22.133333333333336,54.43,1.0
2023-11-09 23:00:00,1399.0,22.100000000000005,54.29999999999999,1.0
2023-11-09 23:30:00,1336.3333333333333,22.100000000000005,54.29999999999999,1.0
2023-11-10 00:00:00,1317.0,22.05,54.3,1.0
2023-11-10 00:30:00,1343.3333333333333,22.03333333333333,54.29999999999999,1.0
2023-11-10 01:00:00,1277.5,22.0,54.3,1.0
2023-11-10 01:30:00,1223.0,22.0,53.91,1.0
2023-11-10 02:00:00,1212.3333333333333,21.96666666666667,53.91,1.0
2023-11-10 02:30:00,1186.0,22.0,53.91,1.0
2023-11-10 03:00:00,1162.5,21.9,53.91,1.0
2023-11-10 03:30:00,1110.6666666666667,21.933333333333334,53.91,1.0
2023-11-10 04:00:00,1097.3333333333333,21.899999999999995,53.91,1.0
2023-11-10 04:30:00,1084.3333333333333,21.899999999999995,53.91,1.0
2023-11-10 05:00:00,1018.3333333333334,21.866666666666664,53.78,1.0
2023-11-10 05:30:00,1012.3333333333334,21.833333333333332,53.52,1.0
2023-11-10 06:00:00,1017.0,21.833333333333332,53.52,1.0
2023-11-10 06:30:00,996.0,21.766666666666666,53.52,1.0
2023-11-10 07:00:00,922.6666666666666,21.8,53.52,1.0
2023-11-10 07:30:00,880.3333333333334,21.766666666666666,53.25333333333333,1.0
2023-11-10 08:00:00,937.5,21.8,53.515,1.0
2023-11-10 08:30:00,1144.6666666666667,21.833333333333332,55.080000000000005,1.0
2023-11-10 09:00:00,1469.0,21.866666666666664,57.03,1.0
2023-11-10 09:30:00,1747.0,21.933333333333334,57.29,1.0
2023-11-10 10:00:00,2020.0,21.933333333333334,58.07,1.0
2023-11-10 10:30:00,2196.5,21.95,58.985,1.0
2023-11-10 11:00:00,2114.3333333333335,21.899999999999995,59.24666666666667,1.0
2023-11-10 11:30:00,1898.3333333333333,21.933333333333334,58.20000000000001,1.0
2023-11-10 12:00:00,1823.6666666666667,21.933333333333334,57.03,1.0
2023-11-10 12:30:00,1950.0,21.96666666666667,57.29,1.0
2023-11-10 13:00:00,2127.0,22.166666666666668,58.46,1.0
2023-11-10 13:30:00,1747.3333333333333,22.266666666666666,56.120000000000005,1.0
2023-11-10 14:00:00,1415.6666666666667,22.366666666666664,52.85999999999999,1.0
2023-11-10 14:30:00,1376.3333333333333,22.399999999999995,52.343333333333334,1.0
2023-11-10 15:00:00,1322.3333333333333,22.5,51.300000000000004,1.0
2023-11-10 15:30:00,1356.0,22.46666666666667,52.34,1.0
2023-11-10 16:00:00,1417.0,22.5,52.73,1.0
2023-11-10 16:30:00,1458.0,22.633333333333336,52.47,1.0
2023-11-10 17:00:00,1635.3333333333333,22.666666666666668,52.85999999999999,1.0
2023-11-10 17:30:00,1612.0,22.7,52.6,1.0
2023-11-10 18:00:00,1635.0,22.7,52.34,1.0
2023-11-10 18:30:00,1612.6666666666667,22.8,52.080000000000005,1.0
2023-11-10 19:00:00,1567.0,22.7,51.95000000000001,1.0
2023-11-10 19:30:00,1589.3333333333333,22.633333333333336,52.34,1.0
2023-11-10 20:00:00,1559.0,22.600000000000005,52.34,1.0
2023-11-10 20:30:00,1553.6666666666667,22.46666666666667,52.34,1.0
2023-11-10 21:00:00,1506.3333333333333,22.433333333333334,52.34,1.0
2023-11-10 21:30:00,1513.3333333333333,22.399999999999995,52.34,1.0
2023-11-10 22:00:00,1479.0,22.3,52.47,1.0
2023-11-10 22:30:00,1435.0,22.366666666666664,52.34,1.0
2023-11-10 23:00:00,1428.5,22.2,52.535,1.0
2023-11-10 23:30:00,1411.0,22.233333333333334,52.34,1.0
2023-11-11 00:00:00,1368.0,22.166666666666668,52.34,1.0
2023-11-11 00:30:00,1349.0,22.166666666666668,52.34,1.0
2023-11-11 01:00:00,1286.0,22.100000000000005,52.34,1.0
2023-11-11 01:30:00,1322.6666666666667,22.133333333333336,52.34,1.0
2023-11-11 02:00:00,1296.0,22.03333333333333,52.34,1.0
2023-11-11 02:30:00,1255.0,22.0,52.34,1.0
2023-11-11 03:00:00,1215.0,22.03333333333333,52.34,1.0
2023-11-11 03:30:00,1198.3333333333333,22.0,52.34,1.0
2023-11-11 04:00:00,1153.3333333333333,21.96666666666667,52.34,1.0
2023-11-11 04:30:00,1134.6666666666667,21.899999999999995,52.34,1.0
2023-11-11 05:00:00,1139.6666666666667,21.899999999999995,52.34,1.0
2023-11-11 05:30:00,1077.3333333333333,21.899999999999995,52.34,1.0
2023-11-11 06:00:00,1090.0,21.85,52.34,1.0
2023-11-11 06:30:00,1033.0,21.85,52.34,1.0
2023-11-11 07:00:00,995.0,21.8,52.34,1.0
2023-11-11 07:30:00,990.0,21.766666666666666,52.080000000000005,1.0
2023-11-11 08:00:00,932.0,21.8,51.95000000000001,1.0
2023-11-11 08:30:00,925.0,21.733333333333334,51.95000000000001,1.0
2023-11-11 09:00:00,898.0,21.733333333333334,51.95000000000001,1.0
2023-11-11 09:30:00,876.3333333333334,21.766666666666666,51.95000000000001,1.0
2023-11-11 10:00:00,861.0,21.733333333333334,51.95000000000001,1.0
2023-11-11 10:30:00,796.3333333333334,21.7,51.82,1.0
2023-11-11 11:00:00,786.3333333333334,21.7,51.56,1.0
2023-11-11 11:30:00,800.6666666666666,21.666666666666668,51.56,1.0
2023-11-11 12:00:00,755.0,21.666666666666668,51.56,1.0
2023-11-11 12:30:00,762.0,21.666666666666668,51.56,1.0
2023-11-11 13:00:00,739.6666666666666,21.7,51.56,1.0
2023-11-11 13:30:00,726.6666666666666,21.633333333333336,51.56,1.0
2023-11-11 14:00:00,757.0,21.633333333333336,51.56,1.0
2023-11-11 14:30:00,897.0,21.766666666666666,51.56,1.0
2023-11-11 15:00:00,944.3333333333334,22.099999999999998,50.65,1.0
2023-11-11 15:30:00,912.0,22.166666666666668,50.39000000000001,1.0
2023-11-11 16:00:00,887.0,21.96666666666667,50.65,1.0
2023-11-11 16:30:00,924.0,21.933333333333334,50.78,1.0
2023-11-11 17:00:00,946.0,22.166666666666668,50.39000000000001,1.0
2023-11-11 17:30:00,904.3333333333334,22.2,50.0,1.0
2023-11-11 18:00:00,894.3333333333334,22.266666666666666,49.74,1.0
2023-11-11 18:30:00,882.6666666666666,22.433333333333334,49.60999999999999,1.0
2023-11-11 19:00:00,1005.6666666666666,22.566666666666666,49.870000000000005,1.0
2023-11-11 19:30:00,1097.6666666666667,22.666666666666668,50.39000000000001,1.0
2023-11-11 20:00:00,1258.3333333333333,22.7,50.78,1.0
2023-11-11 20:30:00,1357.3333333333333,22.8,51.300000000000004,1.0
2023-11-11 21:00:00,1192.6666666666667,22.8,50.52,1.0
2023-11-11 21:30:00,1252.3333333333333,22.833333333333332,51.04,1.0
2023-11-11 22:00:00,1378.6666666666667,22.866666666666664,51.56,1.0
2023-11-11 22:30:00,1428.6666666666667,23.0,51.95000000000001,1.0
2023-11-11 23:00:00,1485.6666666666667,22.833333333333332,52.080000000000005,1.0
2023-11-11 23:30:00,1472.0,22.8,51.69,1.0
2023-11-12 00:00:00,1456.3333333333333,22.733333333333334,51.56,1.0
2023-11-12 00:30:00,1432.3333333333333,22.666666666666668,51.56,1.0
2023-11-12 01:00:00,1407.3333333333333,22.633333333333336,51.300000000000004,1.0
2023-11-12 01:30:00,1374.0,22.55,51.17,1.0
2023-11-12 02:00:00,1379.6666666666667,22.53333333333333,51.169999999999995,1.0
2023-11-12 02:30:00,1353.0,22.46666666666667,51.169999999999995,1.0
2023-11-12 03:00:00,1350.3333333333333,22.433333333333334,51.169999999999995,1.0
2023-11-12 03:30:00,1325.6666666666667,22.399999999999995,51.169999999999995,1.0
2023-11-12 04:00:00,1251.6666666666667,22.333333333333332,51.169999999999995,1.0
2023-11-12 04:30:00,1244.0,22.3,51.169999999999995,1.0
2023-11-12 05:00:00,1205.3333333333333,22.266666666666666,51.169999999999995,1.0
2023-11-12 05:30:00,1206.3333333333333,22.3,51.169999999999995,1.0
2023-11-12 06:00:00,1159.3333333333333,22.166666666666668,50.78,1.0
2023-11-12 06:30:00,1093.3333333333333,22.2,50.78,1.0
2023-11-12 07:00:00,1072.0,22.099999999999998,50.78,1.0
2023-11-12 07:30:00,1038.0,22.066666666666666,50.78,1.0
2023-11-12 08:00:00,1007.3333333333334,22.066666666666666,50.65,1.0
2023-11-12 08:30:00,986.6666666666666,22.03333333333333,50.39000000000001,1.0
2023-11-12 09:00:00,946.0,22.0,50.39000000000001,1.0
2023-11-12 09:30:00,924.6666666666666,22.0,50.39000000000001,1.0
2023-11-12 10:00:00,873.6666666666666,21.933333333333334,50.39000000000001,1.0
2023-11-12 10:30:00,870.3333333333334,21.933333333333334,50.39000000000001,1.0
2023-11-12 11:00:00,803.3333333333334,22.0,50.39000000000001,1.0
2023-11-12 11:30:00,781.0,21.899999999999995,50.39000000000001,1.0
2023-11-12 12:00:00,809.3333333333334,21.899999999999995,50.26,1.0
2023-11-12 12:30:00,786.0,21.8,50.26,1.0
2023-11-12 13:00:00,745.3333333333334,21.8,50.0,1.0
2023-11-12 13:30:00,722.3333333333334,21.8,50.129999999999995,1.0
2023-11-12 14:00:00,695.6666666666666,21.733333333333334,50.0,1.0
2023-11-12 14:30:00,699.3333333333334,21.7,50.0,1.0
2023-11-12 15:00:00,700.6666666666666,21.7,50.0,1.0
2023-11-12 15:30:00,630.0,21.766666666666666,50.0,1.0
2023-11-12 16:00:00,666.6666666666666,21.666666666666668,50.0,1.0
2023-11-12 16:30:00,632.3333333333334,21.7,50.0,1.0
2023-11-12 17:00:00,669.0,21.7,50.0,1.0
2023-11-12 17:30:00,607.0,21.7,50.0,1.0
2023-11-12 18:00:00,613.0,21.633333333333336,49.74,1.0
2023-11-12 18:30:00,633.3333333333334,21.600000000000005,49.60999999999999,1.0
2023-11-12 19:00:00,625.6666666666666,21.600000000000005,49.870000000000005,1.0
2023-11-12 19:30:00,596.3333333333334,21.53333333333333,50.0,1.0
2023-11-12 20:00:00,593.6666666666666,21.5,50.0,1.0
2023-11-12 20:30:00,593.3333333333334,21.5,50.0,1.0
2023-11-12 21:00:00,578.6666666666666,21.433333333333334,50.0,1.0
2023-11-12 21:30:00,569.0,21.46666666666667,50.0,1.0
2023-11-12 22:00:00,570.3333333333334,21.399999999999995,50.0,1.0
2023-11-12 22:30:00,559.6666666666666,21.399999999999995,50.0,1.0
2023-11-12 23:00:00,582.3333333333334,21.366666666666664,50.0,1.0
2023-11-12 23:30:00,571.0,21.3,50.0,1.0
2023-11-13 00:00:00,569.3333333333334,21.3,50.0,1.0
2023-11-13 00:30:00,583.0,21.333333333333332,50.0,1.0
2023-11-13 01:00:00,595.0,21.3,50.0,1.0
2023-11-13 01:30:00,,,,
2023-11-13 02:00:00,,,,1.0
2023-11-13 02:30:00,527.5,21.2,50.0,1.0
2023-11-13 03:00:00,,,,1.0
2023-11-13 03:30:00,581.0,21.2,50.0,
2023-11-13 04:00:00,520.0,21.1,50.0,1.0
2023-11-13 04:30:00,552.3333333333334,21.233333333333334,50.0,1.0
2023-11-13 05:00:00,582.0,21.2,50.0,1.0
2023-11-13 05:30:00,544.6666666666666,21.133333333333336,50.0,1.0
2023-11-13 06:00:00,563.6666666666666,21.099999999999998,50.0,0.8333333333333334
2023-11-13 06:30:00,608.6666666666666,20.96666666666667,42.31666666666667,0.5
2023-11-13 07:00:00,705.0,20.866666666666667,45.57,1.0
2023-11-13 07:30:00,765.0,21.133333333333336,46.74666666666667,1.0
2023-11-13 08:00:00,828.3333333333334,21.099999999999998,47.919999999999995,1.0
2023-11-13 08:30:00,963.3333333333334,21.233333333333334,48.56999999999999,1.0
2023-11-13 09:00:00,1087.6666666666667,21.333333333333332,48.699999999999996,1.0
2023-11-13 09:30:00,1239.5,21.5,49.61,1.0
2023-11-13 10:00:00,1181.3333333333333,21.46666666666667,48.699999999999996,0.6666666666666666
2023-11-13 10:30:00,1186.3333333333333,21.433333333333334,48.830000000000005,1.0
2023-11-13 11:00:00,1309.5,21.55,49.61,1.0
2023-11-13 11:30:00,1297.0,21.53333333333333,49.74,1.0
2023-11-13 12:00:00,1618.0,21.633333333333336,50.910000000000004,0.5
2023-11-13 12:30:00,779.3333333333334,21.633333333333336,44.660000000000004,0.4
2023-11-13 13:00:00,1474.0,21.766666666666666,48.96,1.0
2023-11-13 13:30:00,1729.3333333333333,21.933333333333334,50.0,1.0
2023-11-13 14:00:00,1943.6666666666667,21.933333333333334,50.78,1.0
2023-11-13 14:30:00,2126.3333333333335,21.96666666666667,51.43000000000001,1.0
2023-11-13 15:00:00,2222.5,21.95,51.755,1.0
2023-11-13 15:30:00,2001.0,21.899999999999995,51.169999999999995,1.0
2023-11-13 16:00:00,2060.0,21.866666666666664,51.169999999999995,1.0
2023-11-13 16:30:00,1938.6666666666667,21.899999999999995,50.78,1.0
2023-11-13 17:00:00,1589.6666666666667,21.899999999999995,49.60999999999999,1.0
2023-11-13 17:30:00,1646.6666666666667,21.899999999999995,49.870000000000005,1.0
2023-11-13 18:00:00,1729.5,21.85,50.195,1.0
2023-11-13 18:30:00,1837.6666666666667,21.866666666666664,50.39000000000001,1.0
2023-11-13 19:00:00,1894.6666666666667,21.833333333333332,50.78,1.0
2023-11-13 19:30:00,2040.0,21.833333333333332,51.169999999999995,1.0
2023-11-13 20:00:00,2129.3333333333335,21.833333333333332,51.56,1.0
2023-11-13 20:30:00,2249.0,21.899999999999995,51.82,1.0
2023-11-13 21:00:00,2271.5,21.9,51.95,1.0
2023-11-13 21:30:00,2097.0,21.933333333333334,50.65,0.5
2023-11-13 22:00:00,1061.0,21.8,46.74666666666667,1.0
2023-11-13 22:30:00,1154.6666666666667,21.899999999999995,48.04999999999999,1.0
2023-11-13 23:00:00,1090.6666666666667,21.899999999999995,48.04999999999999,1.0
2023-11-13 23:30:00,1012.3333333333334,21.766666666666666,48.31,1.0
2023-11-14 00:00:00,1023.0,21.7,48.44,1.0
2023-11-14 00:30:00,1007.0,21.7,48.830000000000005,1.0
2023-11-14 01:00:00,982.0,21.666666666666668,48.830000000000005,1.0
2023-11-14 01:30:00,964.0,21.600000000000005,48.830000000000005,1.0
2023-11-14 02:00:00,925.3333333333334,21.566666666666666,48.830000000000005,1.0
2023-11-14 02:30:00,913.6666666666666,21.600000000000005,48.830000000000005,1.0
2023-11-14 03:00:00,912.0,21.600000000000005,48.96,1.0
2023-11-14 03:30:00,895.3333333333334,21.600000000000005,49.22,1.0
2023-11-14 04:00:00,889.3333333333334,21.600000000000005,49.22,1.0
2023-11-14 04:30:00,844.3333333333334,21.5,49.22,1.0
2023-11-14 05:00:00,847.0,21.433333333333334,49.22,1.0
2023-11-14 05:30:00,795.6666666666666,21.5,49.22,1.0
2023-11-14 06:00:00,834.0,21.5,49.35,1.0
2023-11-14 06:30:00,745.6666666666666,21.399999999999995,47.526666666666664,0.5
2023-11-14 07:00:00,592.6666666666666,21.066666666666666,44.53,0.4
2023-11-14 07:30:00,830.3333333333334,21.266666666666666,48.050000000000004,1.0
2023-11-14 08:00:00,1070.0,21.65,49.805,1.0
2023-11-14 08:30:00,1280.6666666666667,21.766666666666666,50.65,1.0
2023-11-14 09:00:00,1366.6666666666667,21.8,51.82,1.0
2023-11-14 09:30:00,1376.3333333333333,21.8,52.21,1.0
2023-11-14 10:00:00,1345.3333333333333,21.833333333333332,51.82,1.0
2023-11-14 10:30:00,1447.0,21.866666666666664,52.60333333333333,1.0
2023-11-14 11:00:00,1499.3333333333333,21.866666666666664,53.12,1.0
2023-11-14 11:30:00,1476.3333333333333,21.733333333333334,52.99,1.0
2023-11-14 12:00:00,1471.0,21.8,52.535,1.0
2023-11-14 12:30:00,1420.3333333333333,21.7,52.6,1.0
2023-11-14 13:00:00,1371.5,21.7,52.535,1.0
2023-11-14 13:30:00,1393.5,21.65,51.95,1.0
2023-11-14 14:00:00,1937.3333333333333,21.833333333333332,52.85999999999999,1.0
2023-11-14 14:30:00,1738.0,21.833333333333332,52.080000000000005,1.0
2023-11-14 15:00:00,1679.0,21.866666666666664,51.82,1.0
2023-11-14 15:30:00,1638.5,21.9,52.145,1.0
2023-11-14 16:00:00,1237.0,21.899999999999995,48.43666666666667,1.0
2023-11-14 16:30:00,1105.3333333333333,21.899999999999995,48.31,1.0
2023-11-14 17:00:00,1071.0,21.933333333333334,47.919999999999995,1.0
2023-11-14 17:30:00,1092.6666666666667,22.03333333333333,48.04999999999999,1.0
2023-11-14 18:00:00,1109.0,21.9,48.44,1.0
2023-11-14 18:30:00,1163.0,21.9,48.83,1.0
2023-11-14 19:00:00,1147.3333333333333,21.8,48.830000000000005,1.0
2023-11-14 19:30:00,1161.0,21.8,49.025,1.0
2023-11-14 20:00:00,1166.5,21.9,48.83,1.0
2023-11-14 20:30:00,1129.5,21.95,48.635,1.0
2023-11-14 21:00:00,1093.3333333333333,22.066666666666666,48.44,1.0
2023-11-14 21:30:00,1096.0,22.0,48.83,1.0
2023-11-14 22:00:00,1020.0,21.96666666666667,49.22,1.0
2023-11-14 22:30:00,1028.0,21.96666666666667,49.22,1.0
2023-11-14 23:00:00,1031.3333333333333,22.0,49.35,1.0
2023-11-14 23:30:00,990.0,22.0,49.60999999999999,1.0
2023-11-15 00:00:00,1002.3333333333334,22.0,49.60999999999999,1.0
2023-11-15 00:30:00,981.6666666666666,22.03333333333333,49.60999999999999,1.0
2023-11-15 01:00:00,979.6666666666666,22.0,49.60999999999999,1.0
2023-11-15 01:30:00,946.3333333333334,22.100000000000005,49.60999999999999,1.0
2023-11-15 02:00:00,940.6666666666666,22.100000000000005,49.60999999999999,1.0
2023-11-15 02:30:00,906.3333333333334,22.03333333333333,49.60999999999999,1.0
2023-11-15 03:00:00,908.0,22.100000000000005,49.60999999999999,1.0
2023-11-15 03:30:00,894.3333333333334,22.100000000000005,49.60999999999999,1.0
2023-11-15 04:00:00,885.5,22.1,49.61,1.0
2023-11-15 04:30:00,885.6666666666666,22.133333333333336,49.74,1.0
2023-11-15 05:00:00,859.3333333333334,22.100000000000005,49.60999999999999,1.0
2023-11-15 05:30:00,827.0,22.133333333333336,49.60999999999999,1.0
2023-11-15 06:00:00,820.0,22.100000000000005,49.60999999999999,1.0
2023-11-15 06:30:00,867.0,22.1,49.22,0.16666666666666666
2023-11-15 07:00:00,505.0,21.96666666666667,40.36666666666667,1.0
2023-11-15 07:30:00,715.0,22.133333333333336,43.35999999999999,1.0
2023-11-15 08:00:00,757.3333333333334,22.2,44.27,1.0
2023-11-15 08:30:00,878.6666666666666,22.166666666666668,45.18000000000001,1.0
2023-11-15 09:00:00,1118.6666666666667,22.366666666666664,46.61333333333334,1.0
2023-11-15 09:30:00,1361.0,22.666666666666668,47.53,1.0
2023-11-15 10:00:00,1533.3333333333333,22.900000000000002,48.04999999999999,1.0
2023-11-15 10:30:00,1650.6666666666667,23.03333333333333,48.18,1.0
2023-11-15 11:00:00,1622.3333333333333,23.03333333333333,47.79,1.0
2023-11-15 11:30:00,1636.5,23.15,47.855,1.0
2023-11-15 12:00:00,1910.3333333333333,23.3,48.44,1.0
2023-11-15 12:30:00,2057.5,23.4,48.44,1.0
2023-11-15 13:00:00,1582.5,23.5,45.31,1.0
2023-11-15 13:30:00,1551.6666666666667,23.5,45.31,1.0
2023-11-15 14:00:00,1601.0,23.600000000000005,45.830000000000005,1.0
2023-11-15 14:30:00,1747.0,23.666666666666668,45.96,1.0
2023-11-15 15:00:00,1828.3333333333333,23.733333333333334,45.830000000000005,1.0
2023-11-15 15:30:00,1854.6666666666667,23.833333333333332,45.96,1.0
2023-11-15 16:00:00,1945.3333333333333,23.900000000000002,46.48,1.0
2023-11-15 16:30:00,1554.0,23.866666666666664,43.75,0.8
2023-11-15 17:00:00,637.0,23.299999999999997,36.135000000000005,0.16666666666666666
2023-11-15 17:30:00,961.6666666666666,23.100000000000005,40.49,1.0
2023-11-15 18:00:00,1060.0,23.2,41.215,1.0
2023-11-15 18:30:00,1118.6666666666667,23.166666666666668,42.32,1.0
2023-11-15 19:00:00,1038.3333333333333,23.133333333333336,42.58,1.0
2023-11-15 19:30:00,1185.6666666666667,23.100000000000005,43.23,1.0
2023-11-15 20:00:00,1186.5,23.0,43.36,1.0
2023-11-15 20:30:00,1164.0,22.933333333333334,43.75,1.0
2023-11-15 21:00:00,1131.3333333333333,22.833333333333332,44.01,1.0
2023-11-15 21:30:00,1116.6666666666667,22.733333333333334,44.27,1.0
2023-11-15 22:00:00,1149.0,22.666666666666668,44.53,1.0
2023-11-15 22:30:00,1074.3333333333333,22.600000000000005,44.660000000000004,1.0
2023-11-15 23:00:00,1076.6666666666667,22.5,44.919999999999995,1.0
2023-11-15 23:30:00,1068.0,22.399999999999995,45.050000000000004,1.0
2023-11-16 00:00:00,1009.0,22.399999999999995,45.31,1.0
2023-11-16 00:30:00,987.3333333333334,22.3,45.57,1.0
2023-11-16 01:00:00,984.6666666666666,22.3,45.70000000000001,1.0
2023-11-16 01:30:00,958.6666666666666,22.2,45.70000000000001,1.0
2023-11-16 02:00:00,870.6666666666666,22.166666666666668,45.70000000000001,1.0
2023-11-16 02:30:00,839.6666666666666,22.03333333333333,45.96,1.0
2023-11-16 03:00:00,827.3333333333334,22.03333333333333,46.09,1.0
2023-11-16 03:30:00,793.0,21.899999999999995,46.09,1.0
2023-11-16 04:00:00,760.0,21.899999999999995,46.09,1.0
2023-11-16 04:30:00,733.6666666666666,21.833333333333332,46.22,1.0
2023-11-16 05:00:00,704.3333333333334,21.833333333333332,46.48,1.0
2023-11-16 05:30:00,694.5,21.8,46.48,1.0
2023-11-16 06:00:00,686.0,21.7,46.48,1.0
2023-11-16 06:30:00,777.3333333333334,21.766666666666666,49.22,1.0
2023-11-16 07:00:00,707.0,21.8,48.31,1.0
2023-11-16 07:30:00,867.0,21.933333333333334,49.22,1.0
2023-11-16 08:00:00,1027.3333333333333,21.866666666666664,51.169999999999995,1.0
2023-11-16 08:30:00,1098.3333333333333,22.099999999999998,52.47,1.0
2023-11-16 09:00:00,1251.0,22.266666666666666,54.29999999999999,1.0
2023-11-16 09:30:00,1412.3333333333333,22.366666666666664,55.85999999999999,1.0
2023-11-16 10:00:00,1486.3333333333333,22.53333333333333,57.68000000000001,1.0
2023-11-16 10:30:00,1466.0,22.6,57.42,1.0
2023-11-16 11:00:00,1384.6666666666667,22.600000000000005,56.64000000000001,1.0
2023-11-16 11:30:00,1414.0,22.600000000000005,57.03,1.0
2023-11-16 12:00:00,1392.3333333333333,22.666666666666668,56.120000000000005,1.0
2023-11-16 12:30:00,1418.6666666666667,22.8,54.169999999999995,1.0
2023-11-16 13:00:00,1621.3333333333333,22.933333333333334,54.949999999999996,0.8333333333333334
2023-11-16 13:30:00,1239.0,22.833333333333332,51.169999999999995,0.16666666666666666
2023-11-16 14:00:00,1369.3333333333333,22.8,51.169999999999995,1.0
2023-11-16 14:30:00,1662.3333333333333,22.96666666666667,53.25333333333333,1.0
2023-11-16 15:00:00,1351.6666666666667,22.933333333333334,48.830000000000005,0.6666666666666666
2023-11-16 15:30:00,1309.5,22.9,48.44,1.0
2023-11-16 16:00:00,1565.0,22.96666666666667,49.48,1.0
2023-11-16 16:30:00,1380.6666666666667,23.100000000000005,47.919999999999995,1.0
2023-11-16 17:00:00,1322.3333333333333,23.133333333333336,46.74666666666667,1.0
2023-11-16 17:30:00,1167.0,23.2,45.31,1.0
2023-11-16 18:00:00,1085.3333333333333,23.2,44.4,1.0
2023-11-16 18:30:00,1035.6666666666667,23.2,44.14000000000001,1.0
2023-11-16 19:00:00,888.0,23.2,43.35999999999999,1.0
2023-11-16 19:30:00,1009.3333333333334,23.2,44.53,1.0
2023-11-16 20:00:00,1155.3333333333333,23.266666666666666,45.44,1.0
2023-11-16 20:30:00,1078.3333333333333,23.3,44.919999999999995,1.0
2023-11-16 21:00:00,997.3333333333334,23.233333333333334,44.919999999999995,1.0
2023-11-16 21:30:00,956.0,23.2,44.919999999999995,1.0
2023-11-16 22:00:00,952.6666666666666,23.233333333333334,45.31,1.0
2023-11-16 22:30:00,948.3333333333334,23.2,45.44,1.0
2023-11-16 23:00:00,934.6666666666666,23.233333333333334,45.70000000000001,1.0
2023-11-16 23:30:00,910.0,23.2,45.70000000000001,1.0
2023-11-17 00:00:00,870.0,23.2,46.09,1.0
2023-11-17 00:30:00,863.3333333333334,23.233333333333334,46.09,1.0
2023-11-17 01:00:00,851.3333333333334,23.3,46.09,1.0
2023-11-17 01:30:00,874.6666666666666,23.266666666666666,46.09,1.0
2023-11-17 02:00:00,820.6666666666666,23.3,46.22,1.0
